0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.399999,300
0.398993,300
0.397986,300
0.396986,300
0.395993,300
0.394999,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.324,300.002
0.323,300.003
0.322,300.004
0.321,300.006
0.32,300.009
0.319,300.012
0.318,300.018
0.317,300.025
0.316,300.035
0.315,300.048
0.314,300.066
0.313,300.091
0.312,300.123
0.311,300.166
0.31,300.221
0.309,300.294
0.308,300.387
0.307,300.507
0.306,300.66
0.305,300.854
0.304,301.098
0.303,301.404
0.302,301.786
0.301,302.26
0.3,302.844
0.299,303.559
0.298,304.43
0.297,305.481
0.296,306.739
0.295,308.23
0.294,309.979
0.293,312.005
0.292,314.317
0.291,316.911
0.29,319.755
0.289,322.77
0.288,325.795
0.287,328.538
0.285,331.299
0.284,330.749
0.286,330.571
0.131001,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.371,300
0.37,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.438,300
0.438,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.132001,300
0.132003,300
0.132,300
0.129,300
0.13,300
0.131,300
0.199,300
0.200001,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.442,300
0.441,300
0.44,300
0.439,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.45,300
0.452,300
0.451,300
0.453,300
0.454,300
0.455,300
0.456,300
0.458,300
0.457,300
0.459,300
0.46,300
0.462,300
0.461,300
0.464001,300
0.463,300
0.465001,300
0.466001,300
0.467002,300
0.468001,300
0.469,300
0.469995,300
0.471992,300
0.470995,300
0.473993,300
0.472992,300
0.475997,300
0.474994,300
0.478,300
0.476997,300
0.479,300
0.480001,300
0.481001,300
0.482002,300
0.483002,300
0.484002,300
0.485002,300
0.486002,300
0.487002,300
0.488001,300
0.489001,300
0.490001,300
0.491001,300
0.492001,300
0.493001,300
0.494,300
0.495,300
0.496,300
0.497002,300
0.497002,300
0.497002,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497002,300
0.497002,300
0.497002,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497003,300
0.497004,300
0.497004,300
0.497004,300
0.497004,300
0.497005,300
0.497005,300
0.497006,300
0.497006,300
0.497006,300
0.497006,300
0.497007,300
0.497007,300
0.497007,300
0.497007,300
0.497007,300
0.497007,300
0.497007,300
0.497006,300
0.497006,300
0.497006,300
0.497006,300
0.497005,300
0.497005,300
0.497005,300
0.497004,300
0.497004,300
0.497004,300
0.497003,300
0.497003,300
0.497003,300
0.497002,300
0.497002,300
0.497002,300
0.497002,300
0.497001,300
0.497001,300
0.497001,300
0.497001,300
0.497001,300
0.497001,300
0.497001,300
0.497001,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.496988,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.497,300
0.493002,300
0.492002,300
0.491002,300
0.490002,300
0.489002,300
0.488002,300
0.487002,300
0.486003,300
0.485003,300
0.484003,300
0.483003,300
0.482003,300
0.481003,300
0.480003,300
0.479003,300
0.478002,300
0.477002,300
0.476002,300
0.475002,300
0.474002,300
0.473002,300
0.472002,300
0.471002,300
0.470002,300
0.469002,300
0.468002,300
0.467002,300
0.466001,300
0.463999,300
0.465001,300
0.462999,300
0.461995,300
0.460994,300
0.459991,300
0.458991,300
0.457991,300
0.456991,300
0.455992,300
0.454992,300
0.453994,300
0.452995,300
0.451997,300
0.450997,300
0.449998,300
0.447999,300
0.448998,300
0.446999,300
0.446,300
0.444,300
0.445,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.435999,300
0.434999,300
0.433999,300
0.431998,300
0.432999,300
0.430998,300
0.429998,300
0.428998,300
0.427997,300
0.426997,300
0.425996,300
0.424996,300
0.423996,300
0.422996,300
0.421995,300
0.420995,300
0.419994,300
0.418994,300
0.417994,300
0.416994,300
0.415994,300
0.414994,300
0.413994,300
0.412994,300
0.411994,300
0.410994,300
0.409994,300
0.407994,300
0.408994,300
0.406994,300
0.405995,300
0.404995,300
0.403996,300
0.402996,300
0.401996,300
0.400996,300
0.399997,300
0.398997,300
0.397997,300
0.396997,300
0.395998,300
0.394998,300
0.393998,300
0.392998,300
0.391999,300
0.390999,300
0.389999,300
0.388999,300
0.387999,300
0.386999,300
0.385999,300
0.384999,300
0.383999,300
0.382999,300
0.381999,300
0.380999,300
0.379999,300
0.378999,300
0.377999,300
0.375999,300
0.376999,300
0.374999,300
0.373999,300
0.372999,300
0.371999,300
0.370999,300
0.369998,300
0.368998,300
0.367998,300
0.365998,300
0.366998,300
0.364998,300
0.363998,300
0.362998,300
0.361998,300
0.359998,300
0.360998,300
0.358998,300
0.357998,300
0.356997,300
0.355997,300
0.354997,300
0.353997,300
0.352997,300
0.351996,300
0.350996,300
0.349995,300
0.348995,300
0.347994,300
0.346994,300
0.345993,300
0.344993,300
0.343993,300
0.342993,300
0.341993,300
0.340993,300
0.339994,300
0.335003,300
0.333995,300
0.33601,300
0.332995,300
0.331995,300
0.330995,300
0.329995,300
0.328995,300
0.327996,300
0.326996,300
0.325996,300
0.324996,300
0.323997,300
0.322997,300
0.321998,300
0.320998,300
0.319998,300
0.318998,300.001
0.317999,300.001
0.316999,300.001
0.315999,300.002
0.314999,300.003
0.314,300.004
0.313,300.006
0.312,300.008
0.311,300.011
0.31,300.016
0.309,300.022
0.308,300.03
0.307,300.042
0.306,300.058
0.305,300.081
0.304,300.113
0.302999,300.157
0.301999,300.221
0.300999,300.313
0.299999,300.446
0.298999,300.638
0.297998,300.916
0.296998,301.319
0.295998,301.895
0.293998,303.819
0.294998,302.705
0.292997,305.3
0.291997,307.195
0.290997,309.502
0.289997,312.148
0.288997,314.965
0.287997,317.691
0.286997,319.999
0.285997,321.563
0.284997,322.136
0.283997,321.622
0.282997,320.106
0.281998,317.83
0.280998,315.117
0.279998,312.296
0.278998,309.634
0.277998,307.305
0.276998,305.386
0.275999,303.884
0.274999,302.752
0.273999,301.928
0.272999,301.342
0.271999,300.932
0.270999,300.648
0.269999,300.453
0.268999,300.318
0.268,300.225
0.267,300.16
0.266,300.114
0.265,300.082
0.264,300.059
0.262,300.031
0.263,300.042
0.261,300.022
0.26,300.016
0.259,300.011
0.258,300.008
0.257,300.006
0.256,300.004
0.255,300.003
0.254,300.002
0.253,300.001
0.252,300.001
0.251,300.001
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.243999,300
0.242999,300
0.241999,300
0.240999,300
0.239998,300
0.238998,300
0.237998,300
0.236997,300
0.235997,300
0.234997,300
0.233996,300
0.231996,300
0.232996,300
0.230996,300
0.229996,300
0.228996,300
0.227996,300
0.226996,300
0.225996,300
0.224996,300
0.223996,300
0.222997,300
0.221997,300
0.220997,300
0.219998,300
0.218998,300
0.217998,300
0.216998,300
0.215999,300
0.214999,300
0.213999,300
0.212999,300
0.211999,300
0.210999,300
0.209999,300
0.208999,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.19,300
0.191,300
0.188,300
0.189,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.175999,300
0.177,300
0.174999,300
0.173999,300
0.172999,300
0.171999,300
0.170999,300
0.169998,300
0.168998,300
0.167998,300
0.166997,300
0.165997,300
0.164997,300
0.163997,300
0.162996,300
0.161996,300
0.160996,300
0.159996,300
0.157996,300
0.158996,300
0.156997,300
0.155997,300
0.154997,300
0.153998,300
0.151999,300
0.152998,300
0.150999,300
0.15,300
0.149,300
0.148002,300
0.147002,300
0.146003,300
0.145003,300
0.144004,300
0.142006,300
0.143004,300
0.141006,300
0.140007,300
0.139007,300
0.138009,300
0.137009,300
0.136009,300
0.135009,300
0.134009,300
0.133009,300
0.132008,300
0.131008,300
0.130007,300
0.129006,300
0.128005,300
0.127004,300
0.126003,300
0.125002,300
0.124001,300
0.123001,300
0.121999,300
0.120999,300
0.119998,300
0.117998,300
0.118998,300
0.116998,300
0.115997,300
0.114997,300
0.113997,300
0.112997,300
0.111997,300
0.110997,300
0.109998,300
0.108998,300
0.107998,300
0.106998,300
0.105998,300
0.104998,300
0.103998,300
0.102998,300
0.101999,300
0.100999,300
0.099999,300
0.0979992,300
0.098999,300
0.0969992,300
0.0959994,300
0.0949994,300
0.0939996,300
0.0929996,300
0.0919997,300
0.0909997,300
0.0899999,300
0.0889999,300
0.0880001,300
0.0870001,300
0.0860004,300
0.0850004,300
0.0840008,300
0.0830009,300
0.0820013,300
0.0810014,300
0.080002,300
0.0790021,300
0.0780028,300
0.0760036,300
0.0770029,300
0.0750037,300
0.0740043,300
0.0730026,300
0.0730019,300
0.0730018,300
0.0730013,300
0.0730012,300
0.0730008,300
0.0730008,300
0.0730005,300
0.0730005,300
0.0730003,300
0.0730002,300
0.0730001,300
0.0730001,300
0.0729999,300
0.0729999,300
0.0729998,300
0.0729998,300
0.0729997,300
0.0729997,300
0.0729995,300
0.0729995,300
0.0729994,300
0.0729994,300
0.0729992,300
0.0729992,300
0.0729991,300
0.0729991,300
0.072999,300
0.072999,300
0.0729989,300
0.0729989,300
0.0729988,300
0.0729988,300
0.0729988,300
0.0729988,300
0.0729988,300
0.0729988,300
0.0729989,300
0.0729989,300
0.072999,300
0.072999,300
0.0729991,300
0.0729991,300
0.0729993,300
0.0729994,300
0.0729993,300
0.0729994,300
0.0729996,300
0.0729996,300
0.0729997,300
0.0729997,300
0.0729997,300
0.0729998,300
0.0729998,300
0.0729998,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729999,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.073,300
0.0729999,300
0.0729998,300
0.0729998,300
0.0729997,300
0.0729996,300
0.0729996,300
0.0729997,300
0.0729996,300
0.0729997,300
0.0729997,300
0.0729997,300
0.0729998,300
0.0729998,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729999,300
0.0729998,300
0.0729998,300
0.0729998,300
0.0729998,300
0.0729997,300
0.0729997,300
0.0729997,300
0.0729997,300
0.0729997,300
0.0769975,300
0.0779968,300
0.0789967,300
0.0799962,300
0.0809961,300
0.0819958,300
0.0829957,300
0.0839956,300
0.0849956,300
0.0859956,300
0.0869956,300
0.0879959,300
0.0889959,300
0.0899963,300
0.0909963,300
0.0919968,300
0.0929968,300
0.0939973,300
0.0949974,300
0.0959978,300
0.0969979,300
0.0979983,300
0.0989984,300
0.0999987,300
0.100999,300
0.101999,300
0.102999,300
0.103999,300
0.104999,300
0.105999,300
0.106999,300
0.108,300
0.109,300
0.11,300
0.112,300
0.111,300
0.113,300
0.114,300
0.116,300
0.115,300
0.117,300
0.118,300
0.119,300
0.12,300
0.122,300
0.121,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.329,300
0.33,300
0.328,300
0.327,300.001
0.332,300
0.331,300
0.451,300
0.451,300
0.381,300
0.38,300
0.19,300
0.189,300
0.119,300
0.119,300
0.24,300
0.241,300
0.239,300
0.238,300
0.243,300.001
0.242,300
0.497,300
0.497,300
0.0730044,300
0.0729997,300
0.326,300.001
0.333,300
0.45,300
0.45,300
0.382,300
0.379,300
0.191,300
0.188,300
0.12,300
0.12,300
0.237,300
0.244,300.001
0.283,329.11
0.282,326.486
0.281,323.524
0.28,320.529
0.279,317.672
0.278,315.04
0.277,312.674
0.276,310.584
0.275,308.767
0.274,307.206
0.273,305.882
0.272,304.77
0.271,303.844
0.27,303.08
0.269,302.454
0.268,301.944
0.267,301.532
0.266,301.2
0.265,300.935
0.264,300.724
0.263,300.557
0.262,300.426
0.261,300.324
0.26,300.245
0.259,300.184
0.258,300.137
0.257,300.101
0.256,300.074
0.255,300.054
0.254,300.039
0.253,300.028
0.252,300.02
0.251,300.014
0.25,300.01
0.249,300.007
0.248,300.004
0.247,300.003
0.246,300.002
0.245,300.001
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206001,300
0.205001,300
0.204,300
0.203,300
0.202,300
0.201001,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158001,300
0.157001,300
0.156001,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.398997,300
0.397989,300
0.396983,300
0.395989,300
0.394997,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.334,300
0.325,300.001
0.324,300.002
0.323,300.003
0.322,300.004
0.321,300.007
0.32,300.009
0.319,300.014
0.318,300.019
0.317,300.027
0.316,300.038
0.315,300.053
0.314,300.073
0.313,300.1
0.312,300.135
0.311,300.181
0.31,300.242
0.309,300.32
0.308,300.421
0.307,300.55
0.306,300.715
0.305,300.923
0.304,301.184
0.303,301.511
0.302,301.918
0.301,302.42
0.3,303.037
0.299,303.79
0.298,304.702
0.297,305.798
0.296,307.103
0.295,308.641
0.294,310.432
0.293,312.491
0.292,314.824
0.291,317.42
0.29,320.241
0.289,323.206
0.288,326.158
0.287,328.818
0.285,331.483
0.284,330.963
0.286,330.782
0.132002,300
0.131001,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.438,300
0.371,300
0.37,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.437,300
0.437,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.133001,300
0.133004,300
0.133,300
0.132,300
0.129,300
0.13,300
0.131,300
0.199,300
0.200001,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.442,300
0.441,300
0.44,300
0.439,300
0.444,300
0.443,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.45,300
0.452,300
0.451,300
0.453,300
0.454,300
0.455,300
0.456,300
0.457,300
0.458,300
0.459,300
0.46,300
0.461,300
0.462,300
0.463,300
0.464001,300
0.465001,300
0.466001,300
0.467002,300
0.468001,300
0.469995,300
0.468999,300
0.470994,300
0.471992,300
0.473993,300
0.472992,300
0.474994,300
0.475997,300
0.476998,300
0.478,300
0.480001,300
0.479,300
0.481002,300
0.482002,300
0.484002,300
0.483002,300
0.485002,300
0.486002,300
0.487001,300
0.488001,300
0.489001,300
0.490001,300
0.492001,300
0.491001,300
0.493001,300
0.494,300
0.495,300
0.496,300
0.498001,300
0.498002,300
0.498,300
0.497,300
0.498002,300
0.498002,300
0.498002,300
0.498002,300
0.498002,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498002,300
0.498002,300
0.498002,300
0.498002,300
0.498002,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498003,300
0.498004,300
0.498004,300
0.498004,300
0.498005,300
0.498005,300
0.498005,300
0.498006,300
0.498006,300
0.498006,300
0.498006,300
0.498007,300
0.498007,300
0.498007,300
0.498007,300
0.498007,300
0.498007,300
0.498007,300
0.498006,300
0.498006,300
0.498006,300
0.498006,300
0.498005,300
0.498005,300
0.498005,300
0.498004,300
0.498004,300
0.498004,300
0.498003,300
0.498003,300
0.498003,300
0.498002,300
0.498002,300
0.498002,300
0.498002,300
0.498001,300
0.498001,300
0.498001,300
0.498001,300
0.498001,300
0.498001,300
0.498001,300
0.498001,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.498,300
0.496001,300
0.497,300
0.498,300
0.498,300
0.495001,300
0.494002,300
0.493002,300
0.492002,300
0.491002,300
0.490002,300
0.489002,300
0.488002,300
0.487002,300
0.486003,300
0.485003,300
0.484003,300
0.483003,300
0.482003,300
0.481003,300
0.480003,300
0.479003,300
0.478002,300
0.476002,300
0.477002,300
0.475002,300
0.474002,300
0.473002,300
0.472002,300
0.471002,300
0.470002,300
0.468002,300
0.469002,300
0.467002,300
0.466001,300
0.465001,300
0.463999,300
0.462998,300
0.461995,300
0.460994,300
0.459991,300
0.458991,300
0.457991,300
0.456991,300
0.455992,300
0.454993,300
0.453994,300
0.452995,300
0.451997,300
0.450997,300
0.449998,300
0.448999,300
0.447999,300
0.446999,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.435999,300
0.436999,300
0.434999,300
0.433999,300
0.431998,300
0.432999,300
0.430998,300
0.429998,300
0.428998,300
0.427997,300
0.425996,300
0.426997,300
0.424996,300
0.423996,300
0.422995,300
0.421995,300
0.420995,300
0.419994,300
0.418994,300
0.417994,300
0.416994,300
0.415994,300
0.414994,300
0.413994,300
0.412994,300
0.411994,300
0.410994,300
0.409994,300
0.408994,300
0.407994,300
0.406995,300
0.405995,300
0.403996,300
0.404995,300
0.402996,300
0.401996,300
0.400996,300
0.399997,300
0.398997,300
0.397997,300
0.396997,300
0.395998,300
0.394998,300
0.393998,300
0.392998,300
0.391999,300
0.390999,300
0.389999,300
0.388999,300
0.387999,300
0.386999,300
0.385999,300
0.384999,300
0.383999,300
0.382999,300
0.381999,300
0.380999,300
0.379999,300
0.378999,300
0.377999,300
0.376999,300
0.375999,300
0.374999,300
0.373999,300
0.372999,300
0.371999,300
0.370999,300
0.369998,300
0.368998,300
0.367998,300
0.366998,300
0.365998,300
0.364998,300
0.363998,300
0.362998,300
0.361998,300
0.360998,300
0.359998,300
0.358998,300
0.357998,300
0.356997,300
0.355997,300
0.354997,300
0.353997,300
0.352997,300
0.351996,300
0.350996,300
0.349995,300
0.348995,300
0.347994,300
0.346994,300
0.345993,300
