0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.023,300
0.022,300
0.021,300
0.02,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.012,300
0.011,300
0.01,300
0.009,300
0.008,300
0.007,300
0.006,300
0.005,300
0.004,300
0.003,300
0.002,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.12,349.752
0.12,349.749
0.09,349.962
0.06,344.996
0.06,344.996
0.09,349.962
0.12,349.747
0.12,349.75
0.12,349.749
0.12,349.748
0.089,349.961
0.088,349.962
0.087,349.963
0.086,349.964
0.085,349.964
0.084,349.965
0.083,349.966
0.082,349.966
0.081,349.967
0.08,349.968
0.079,349.969
0.078,349.97
0.077,349.971
0.076,349.973
0.075,349.974
0.074,349.976
0.073,349.977
0.072,349.979
0.071,349.981
0.07,349.983
0.069,349.984
0.068,349.986
0.067,349.988
0.066,349.989
0.065,349.991
0.064,349.992
0.063,349.994
0.062,349.995
0.061,349.996
0.06,339.997
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.997
0.06,339.997
0.061,349.995
0.062,349.995
0.063,349.994
0.064,349.992
0.065,349.991
0.066,349.989
0.067,349.988
0.068,349.986
0.069,349.985
0.07,349.983
0.071,349.981
0.072,349.979
0.073,349.977
0.074,349.976
0.075,349.974
0.076,349.973
0.077,349.971
0.078,349.97
0.079,349.969
0.08,349.968
0.081,349.967
0.082,349.966
0.083,349.966
0.084,349.965
0.085,349.964
0.086,349.964
0.087,349.963
0.088,349.962
0.089,349.961
0.12,349.751
0.12,349.752
0.119,349.753
0.118,349.754
0.117,349.756
0.116,349.759
0.115,349.762
0.114,349.766
0.113,349.77
0.112,349.774
0.111,349.78
0.11,349.785
0.109,349.791
0.108,349.797
0.107,349.804
0.106,349.812
0.105,349.819
0.104,349.827
0.103,349.836
0.102,349.845
0.101,349.854
0.1,349.863
0.099,349.873
0.098,349.883
0.097,349.893
0.096,349.904
0.095,349.915
0.094,349.926
0.093,349.937
0.092,349.948
0.091,349.959
0.09,349.965
0.09,349.966
0.09,349.968
0.09,349.969
0.09,349.97
0.09,349.971
0.09,349.972
0.09,349.973
0.09,349.974
0.09,349.975
0.09,349.975
0.09,349.976
0.09,349.976
0.09,349.976
0.09,349.976
0.09,349.977
0.09,349.977
0.09,349.977
0.09,349.977
0.09,349.978
0.09,349.978
0.09,349.978
0.09,349.979
0.09,349.979
0.09,349.979
0.09,349.98
0.09,349.98
0.09,349.98
0.09,349.981
0.09,349.981
0.09,349.981
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.981
0.09,349.981
0.09,349.981
0.09,349.98
0.09,349.979
0.09,349.977
0.119,349.747
0.118,349.748
0.117,349.751
0.116,349.754
0.115,349.757
0.114,349.761
0.113,349.765
0.112,349.77
0.111,349.775
0.11,349.781
0.109,349.787
0.108,349.793
0.107,349.8
0.106,349.808
0.105,349.816
0.104,349.824
0.103,349.832
0.102,349.841
0.101,349.851
0.1,349.86
0.099,349.87
0.098,349.881
0.097,349.891
0.096,349.902
0.095,349.913
0.094,349.924
0.093,349.935
0.092,349.947
0.091,349.958
0.09,349.964
0.09,349.966
0.09,349.968
0.09,349.969
0.09,349.97
0.09,349.971
0.09,349.972
0.09,349.973
0.09,349.974
0.09,349.975
0.09,349.975
0.09,349.975
0.09,349.976
0.09,349.976
0.09,349.976
0.09,349.977
0.09,349.977
0.09,349.977
0.09,349.977
0.09,349.978
0.09,349.978
0.09,349.978
0.09,349.979
0.09,349.979
0.09,349.979
0.09,349.98
0.09,349.98
0.09,349.98
0.09,349.981
0.09,349.981
0.09,349.981
0.09,349.981
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.982
0.09,349.981
0.09,349.981
0.09,349.98
0.09,349.98
0.09,349.979
0.09,349.977
0.09,349.97
0.119,349.749
0.118,349.751
0.117,349.753
0.116,349.756
0.115,349.759
0.114,349.763
0.113,349.767
0.112,349.772
0.111,349.777
0.11,349.783
0.109,349.789
0.108,349.796
0.107,349.802
0.106,349.81
0.105,349.818
0.104,349.826
0.103,349.834
0.102,349.843
0.101,349.852
0.1,349.862
0.099,349.872
0.098,349.882
0.097,349.892
0.096,349.903
0.095,349.914
0.094,349.925
0.093,349.936
0.092,349.947
0.091,349.959
0.09,349.97
0.119,349.75
0.118,349.752
0.117,349.754
0.116,349.756
0.115,349.76
0.114,349.763
0.113,349.767
0.112,349.772
0.111,349.777
0.11,349.783
0.109,349.789
0.108,349.795
0.107,349.802
0.106,349.81
0.105,349.817
0.104,349.825
0.103,349.834
0.102,349.843
0.101,349.852
0.1,349.862
0.099,349.871
0.098,349.882
0.097,349.892
0.096,349.903
0.095,349.914
0.094,349.925
0.093,349.936
0.092,349.947
0.091,349.958
0.09,349.978
0.09,349.971
0.09,349.98
0.09,349.982
0.09,349.983
0.09,349.984
0.09,349.985
0.09,349.986
0.09,349.986
0.09,349.987
0.09,349.987
0.09,349.988
0.09,349.988
0.09,349.988
0.09,349.989
0.09,349.989
0.09,349.989
0.09,349.989
0.09,349.99
0.09,349.99
0.09,349.99
0.09,349.99
0.09,349.99
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.992
0.09,349.992
0.09,349.992
0.09,349.992
0.09,349.992
0.09,349.992
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.994
0.09,349.994
0.09,349.994
0.09,349.994
0.09,349.994
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.993
0.09,349.992
0.09,349.992
0.09,349.992
0.09,349.992
0.09,349.992
0.09,349.992
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.991
0.09,349.99
0.09,349.99
0.09,349.99
0.09,349.99
0.09,349.989
0.09,349.989
0.09,349.989
0.09,349.988
0.09,349.988
0.09,349.988
0.09,349.987
0.09,349.987
0.09,349.986
0.09,349.985
0.09,349.984
0.09,349.983
0.09,349.982
0.09,349.981
0.09,349.979
0.09,349.971
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300.001
0.3,300.001
0.3,300.002
0.3,300.003
0.3,300.004
0.3,300.006
0.3,300.009
0.3,300.013
0.3,300.02
0.3,300.03
0.3,300.045
0.3,300.067
0.3,300.099
0.3,300.147
0.3,300.218
0.3,300.319
0.3,300.465
0.3,300.67
0.3,300.955
0.3,301.344
0.3,301.865
0.3,302.545
0.3,303.414
0.3,304.493
0.3,305.792
0.3,307.305
0.3,309.001
0.3,310.821
0.3,312.675
0.3,314.451
0.3,316.017
0.3,317.247
0.3,318.034
0.3,318.298
0.3,318.003
0.3,317.187
0.3,315.935
0.3,314.353
0.3,312.57
0.3,310.716
0.3,308.902
0.3,307.215
0.3,305.714
0.3,304.427
0.3,303.361
0.3,302.504
0.3,301.833
0.3,301.321
0.3,300.938
0.3,300.658
0.3,300.456
0.3,300.313
0.3,300.214
0.3,300.145
0.3,300.098
0.3,300.066
0.3,300.044
0.3,300.029
0.3,300.02
0.3,300.013
0.3,300.009
0.3,300.006
0.3,300.004
0.3,300.003
0.3,300.002
0.3,300.001
0.3,300.001
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.3,300
0.299,300
0.3,300
0.298,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
