0.389,300.001
0.388,300.001
0.387,300.001
0.386,300.001
0.385,300.001
0.384,300.001
0.383,300
0.382,300
0.188,300
0.187,300
0.186,300.001
0.185,300.001
0.184,300.001
0.183,300.001
0.182,300.001
0.181,300.001
0.18,300.001
0.179,300.001
0.178,300.001
0.177,300.001
0.176,300.001
0.175,300.001
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.169,300.001
0.17,300.002
0.171,300.002
0.172,300.004
0.173,300.006
0.174,300.008
0.175,300.011
0.176,300.016
0.177,300.021
0.178,300.027
0.179,300.033
0.18,300.04
0.181,300.047
0.182,300.053
0.183,300.058
0.184,300.062
0.185,300.065
0.186,300.067
0.187,300.067
0.188,300.068
0.218,300.996
0.219,301.003
0.22,301.019
0.221,301.043
0.222,301.076
0.223,301.115
0.224,301.159
0.225,301.205
0.226,301.25
0.227,301.292
0.228001,301.327
0.229001,301.349
0.23,301.356
0.231,301.349
0.232,301.329
0.233,301.298
0.234,301.257
0.235,301.208
0.236,301.154
0.237,301.098
0.244,302.388
0.245,303.113
0.246,304.026
0.247,305.157
0.248,306.534
0.249,308.178
0.25,310.099
0.251,312.292
0.252,314.738
0.253,317.399
0.254,320.22
0.255,323.129
0.256,326.052
0.257,328.921
0.258,331.691
0.259,334.331
0.26,336.827
0.261,339.172
0.262,341.368
0.263,343.423
0.333,375.542
0.36,330.364
0.21,370.807
0.244,388.427
0.327,301.821
0.329,301.479
0.33,301.323
0.328,301.646
0.306,347.652
0.306,345.314
0.353,301.001
0.353,301.165
0.331,301.177
0.332,301.042
0.402,300.001
0.402,300.001
0.38,300.086
0.381,300.067
0.381,300
0.38,300
0.402,300
0.402,300
0.168,300
0.168,300
0.19,300
0.189,300
0.189,300.067
0.19,300.086
0.168,300.001
0.168,300.001
0.238,301.041
0.24,301.322
0.241,301.478
0.239,301.176
0.217,301.164
0.217,301
0.264,345.345
0.264,347.678
0.242,301.644
0.243,301.82
0.243,389.136
0.21,380.265
0.36,335.141
0.332,382.664
0.262,343.967
0.261,341.896
0.26,339.664
0.259,337.265
0.258,334.695
0.257,331.96
0.256,329.078
0.255,326.083
0.254,323.033
0.253,320.008
0.252,317.093
0.251,314.365
0.25,311.88
0.249,309.674
0.248,307.763
0.247,306.146
0.246,304.807
0.244,302.853
0.245,303.72
0.237,301.319
0.236,301.39
0.235,301.456
0.234,301.515
0.233,301.563
0.232,301.597
0.231,301.616
0.230001,301.618
0.229001,301.601
0.228001,301.564
0.227,301.514
0.226,301.457
0.225,301.398
0.224,301.339
0.223,301.285
0.222,301.238
0.221,301.201
0.219,301.159
0.22,301.174
0.188,300.089
0.187,300.089
0.186,300.088
0.185,300.085
0.184,300.081
0.183,300.076
0.182,300.069
0.181,300.06
0.18,300.051
0.179,300.042
0.178,300.033
0.177,300.025
0.176,300.019
0.175,300.014
0.174,300.009
0.173,300.006
0.172,300.004
0.17,300.002
0.171,300.003
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300.001
0.175,300.001
0.176,300.001
0.177,300.001
0.178,300.002
0.179,300.002
0.18,300.002
0.181,300.002
0.182,300.002
0.183,300.002
0.184,300.001
0.185,300.001
0.186,300.001
0.188,300.001
0.187,300.001
0.382,300.001
0.383,300.001
0.384,300.001
0.385,300.001
0.386,300.001
0.387,300.002
0.388,300.002
0.389,300.002
0.39,300.002
0.391,300.002
0.392,300.002
0.393,300.001
0.394,300.001
0.395,300.001
0.396,300.001
0.397,300
0.398,300
0.4,300
0.399,300
0.4,300.002
0.399,300.003
0.398,300.004
0.397,300.006
0.396,300.009
0.395,300.014
0.394,300.019
0.393,300.025
0.392,300.033
0.391,300.042
0.39,300.051
0.389,300.06
0.388,300.069
0.387,300.076
0.386,300.081
0.385,300.085
0.384,300.088
0.382,300.089
0.383,300.089
0.351,301.159
0.35,301.175
0.349,301.202
0.348,301.239
0.347,301.286
0.346,301.34
0.345,301.399
0.344,301.458
0.343,301.514
0.342,301.562
0.341,301.597
0.34,301.616
0.339,301.616
0.338,301.599
0.337,301.565
0.336,301.517
0.335,301.458
0.333,301.321
0.334,301.391
0.326,302.855
0.325,303.723
0.324,304.81
0.323,306.15
0.322,307.768
0.321,309.68
0.32,311.887
0.319,314.374
0.318,317.104
0.317,320.02
0.316,323.046
0.315,326.097
0.314,329.091
0.313,331.972
0.312,334.705
0.311,337.272
0.31,339.667
0.308,343.959
0.309,341.894
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.0229999,300
0.0229999,300
0.0229999,300
0.0229998,300
0.0229997,300
0.0229996,300
0.0229995,300
0.0229993,300
0.022999,300
0.0229987,300
0.0229984,300
0.022998,300
0.0229977,300
0.0229974,300
0.0229972,300
0.0229972,300
0.0229974,300
0.0229979,300
0.0229984,300
0.0229991,300
0.0229996,300
0.0229999,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.023,300
0.024,300
0.023,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.0389999,300
0.0399999,300
0.0409998,300
0.0419997,300
0.0429996,300
0.0439994,300
0.0449991,300
0.0459987,300
0.0469982,300
0.0479976,300
0.0489969,300
0.0499964,300
0.0509963,300
0.0519969,300
0.0529989,300
0.0540023,300
0.0550066,300
0.0560098,300
0.0570083,300
0.0580001,300
0.0590001,300
0.0600001,300
0.0610001,300
0.0620001,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.0700001,300
0.0710001,300
0.0720001,300
0.0730001,300
0.0740002,300
0.0750003,300
0.0760003,300
0.0770005,300
0.0780006,300
0.0790008,300
0.080001,300
0.0810012,300
0.0820015,300
0.0830019,300
0.0840023,300
0.0850028,300
0.0860034,300
0.087004,300
0.0880047,300
0.0890055,300
0.0900063,300
0.0910071,300
0.0920079,300
0.0930086,300
0.0940093,300
0.0950098,300
0.0960102,300
0.0970104,300
0.0980103,300
0.09901,300
0.100009,300
0.101009,300
0.102007,300
0.103006,300
0.104005,300
0.105004,300
0.106003,300
0.107002,300
0.108001,300
0.109001,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.151999,300
0.152999,300
0.153999,300
0.154999,300
0.155998,300
0.156998,300
0.157997,300
0.158997,300
0.159996,300
0.160996,300
0.161995,300
0.162995,300
0.163994,300
0.164994,300
0.165993,300
0.166993,300
0.167993,300
0.168993,300
0.169994,300
0.170994,300
0.171995,300
0.172996,300
0.173997,300
0.174997,300
0.175998,300
0.176999,300
0.178,300
0.179001,300
0.180002,300
0.181004,300
0.182006,300
0.183008,300
0.184011,300
0.185014,300
0.186016,300
0.187016,300
0.188012,300
0.189006,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.194999,300
0.195999,300
0.196999,300
0.197998,300
0.198998,300
0.199997,300
0.200996,300
0.201996,300
0.202995,300
0.203994,300
0.204993,300
0.205993,300
0.206993,300
0.207993,300
0.208994,300
0.209996,300
0.210997,300
0.211998,300
0.212999,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300.001
0.226,300.001
0.227,300.001
0.228,300.001
0.229,300.001
0.23,300.002
0.231,300.003
0.232,300.003
0.233,300.004
0.234,300.006
0.235,300.007
0.236,300.01
0.237,300.013
0.238,300.016
0.239,300.021
0.24,300.027
0.241,300.035
0.242,300.046
0.243,300.059
0.244,300.075
0.245,300.097
0.246,300.123
0.247,300.157
0.248,300.2
0.249,300.253
0.25,300.32
0.251,300.403
0.252,300.505
0.253,300.632
0.254,300.787
0.255,300.977
0.256,301.208
0.257,301.487
0.258,301.824
0.259,302.226
0.26,302.705
0.261,303.272
0.262,303.938
0.263,304.715
0.264,305.615
0.265,306.65
0.266,307.83
0.267,309.164
0.268,310.657
0.269,312.314
0.27,314.131
0.271,316.102
0.272,318.212
0.273,320.442
0.274,322.762
0.275,325.137
0.276,327.524
0.277,329.874
0.278,332.133
0.279,334.243
0.28,336.146
0.281,337.786
0.282,339.114
0.283,340.086
0.284,340.67
0.285,340.846
0.286,340.607
0.287,339.963
0.288,338.935
0.289,337.558
0.29,335.874
0.291,333.937
0.292,331.802
0.293,329.527
0.294,327.168
0.295,324.781
0.296,322.412
0.297,320.105
0.298,317.893
0.299,315.803
0.3,313.855
0.301,312.062
0.302,310.43
0.303,308.961
0.304,307.65
0.305,306.492
0.306,305.478
0.307,304.597
0.308,303.837
0.309,303.187
0.31,302.633
0.311,302.166
0.312,301.773
0.313,301.446
0.314,301.174
0.315,300.949
0.316,300.764
0.317,300.613
0.318,300.49
0.319,300.391
0.32,300.31
0.321,300.246
0.322,300.194
0.323,300.153
0.324,300.12
0.325,300.094
0.326,300.073
0.327,300.057
0.328,300.044
0.329,300.034
0.33,300.027
0.331,300.021
0.332,300.016
0.333,300.012
0.334,300.009
0.335,300.007
0.336,300.006
0.337,300.004
0.338,300.003
0.339,300.003
0.34,300.002
0.341,300.001
0.342,300.001
0.343,300.001
0.344,300.001
0.345,300.001
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.391999,300
0.392999,300
0.393999,300
0.394999,300
0.395999,300
0.396998,300
0.397998,300
0.398998,300
0.399998,300
0.400997,300
0.401997,300
0.402996,300
0.403996,300
0.404996,300
0.405996,300
0.406996,300
0.407996,300
0.408996,300
0.409996,300
0.410996,300
0.411997,300
0.412997,300
0.413998,300
0.414998,300
0.415999,300
0.416999,300
0.417999,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.43,300
0.431,300
0.432,300
0.433,300
0.434,300
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.442999,300
0.443999,300
0.444999,300
0.445999,300
0.446998,300
0.447998,300
0.448997,300
0.449997,300
0.450996,300
0.451996,300
0.452995,300
0.453994,300
0.454993,300
0.455992,300
0.456991,300
0.457991,300
0.45899,300
0.459989,300
0.460989,300
0.461989,300
0.462989,300
0.463989,300
0.46499,300
0.465991,300
0.466992,300
0.467993,300
0.468994,300
0.469995,300
0.470996,300
0.471997,300
0.472998,300
0.473999,300
0.474999,300
0.475999,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482,300
0.483,300
0.484,300
0.485,300
0.486,300
0.487,300
0.488,300
0.489,300
0.49,300
0.491,300
0.492,300
0.493,300
0.494,300
0.495,300
0.496,300
0.497,300
0.498,300
0.499,300
0.5,300
0.501,300
0.502,300
0.503,300
0.504,300
0.505,300
0.506,300
0.507,300
0.508001,300
0.509001,300
0.510001,300
0.511001,300
0.512001,300
0.513002,300
0.514002,300
0.515002,300
0.516002,300
0.517003,300
0.518003,300
0.519003,300
0.520003,300
0.521003,300
0.522003,300
0.523003,300
0.524003,300
0.525002,300
0.526002,300
0.527002,300
0.528001,300
0.529001,300
0.530001,300
0.531002,300
0.532002,300
0.533002,300
0.534003,300
0.535004,300
0.536005,300
0.537006,300
0.538007,300
0.539007,300
0.540007,300
0.541007,300
0.542005,300
0.543003,300
0.544002,300
0.545,300
0.546,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547001,300
0.547001,300
0.547001,300
0.547002,300
0.547002,300
0.547003,300
0.547004,300
0.547005,300
0.547007,300
0.547009,300
0.547011,300
0.547013,300
0.547015,300
0.547016,300
0.547016,300
0.547016,300
0.547014,300
0.547012,300
0.547009,300
0.547006,300
0.547004,300
0.547003,300
0.547002,300
0.547002,300
0.547001,300
0.547001,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547,300
0.547001,300
0.547001,300
0.547001,300
0.547001,300
0.547001,300
0.547002,300
0.547002,300
0.547002,300
0.547003,300
0.547003,300
0.547003,300
0.547004,300
0.547004,300
0.547004,300
0.547004,300
0.547004,300
0.547003,300
0.547003,300
0.547002,300
0.547001,300
0.547,300
0.546999,300
0.546998,300
0.546997,300
0.546996,300
0.546996,300
0.545996,300
0.544996,300
0.543996,300
0.542995,300
0.541995,300
0.540994,300
0.539994,300
0.538993,300
0.537993,300
0.536993,300
0.535994,300
0.534994,300
0.533994,300
0.532995,300
0.531996,300
0.530996,300
0.529997,300
0.528998,300
0.527998,300
0.526999,300
0.525999,300
0.525,300
0.524,300
0.523,300
0.522,300
0.521,300
0.52,300
0.519,300
0.518,300
0.517,300
0.516,300
0.515,300
0.514,300
0.513,300
0.512,300
0.511,300
0.51,300
0.509,300
0.508,300
0.507,300
0.506,300
0.505,300
0.504,300
0.503,300
0.502,300
0.501001,300
0.500001,300
0.499001,300
0.498001,300
0.497002,300
0.496002,300
0.495003,300
0.494004,300
0.493004,300
0.492005,300
0.491006,300
0.490007,300
0.489008,300
0.488008,300
0.487008,300
0.486008,300
0.485008,300
0.484007,300
0.483006,300
0.482005,300
0.481004,300
0.480003,300
0.479002,300
0.478001,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.382,300
0.381,300
0.38,300
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300.001
0.337,300.001
0.336,300.001
0.335,300.001
0.334,300.001
0.333,300.001
0.332,300.001
0.331,300.001
0.33,300.001
0.329,300.001
0.328,300.002
0.327,300.002
0.326,300.002
0.325,300.002
0.324,300.002
0.323,300.002
0.322,300.002
0.321,300.003
0.32,300.003
0.319,300.003
0.318,300.003
0.317,300.003
0.316,300.004
0.315,300.004
0.314,300.004
0.313,300.004
0.312,300.004
0.311,300.004
0.31,300.005
0.309,300.005
0.308,300.005
0.307,300.005
0.306,300.005
0.305,300.006
0.304,300.006
0.303,300.006
0.302,300.006
0.301,300.006
0.3,300.006
0.299,300.007
0.298,300.007
0.297,300.007
0.296,300.007
0.295,300.007
0.294,300.007
0.293,300.007
0.292,300.007
0.291,300.007
0.29,300.008
0.289,300.008
0.288,300.008
0.287,300.008
0.286,300.008
0.285,300.008
0.284,300.008
0.283,300.008
0.282,300.008
0.281,300.008
0.28,300.007
0.279,300.007
0.278,300.007
0.277,300.007
0.276,300.007
0.275,300.007
0.274,300.007
0.273,300.007
0.272,300.007
0.271,300.007
0.27,300.006
0.269,300.006
0.268,300.006
0.267,300.006
0.266,300.006
0.265,300.006
0.264,300.005
0.263,300.005
0.262,300.005
0.261,300.005
0.26,300.005
0.259,300.004
0.258,300.004
0.257,300.004
0.256,300.004
0.255,300.004
0.254,300.003
0.253,300.003
0.252,300.003
0.251,300.003
0.25,300.003
0.249,300.003
0.248,300.002
0.247,300.002
0.246,300.002
0.245,300.002
0.244,300.002
0.243,300.002
0.242,300.001
0.241,300.001
0.24,300.001
0.239,300.001
0.238,300.001
0.237,300.001
0.236,300.001
0.235,300.001
0.234,300.001
0.233,300.001
0.232,300.001
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.188999,300
0.187999,300
0.186999,300
0.185999,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.149999,300
0.148999,300
0.147999,300
0.146999,300
0.145998,300
0.144998,300
0.143997,300
0.142997,300
0.141996,300
0.140996,300
0.139995,300
0.138995,300
0.137994,300
0.136994,300
0.135993,300
0.134993,300
0.133993,300
0.132993,300
0.131994,300
0.130994,300
0.129995,300
0.128996,300
0.127997,300
0.126997,300
0.125998,300
0.124999,300
0.123999,300
0.122999,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
